,BGGId,Rating,reducedUsername
0,293981,8.901793411058152,bambi8642
1,285853,8.682349490232783,bambi8642
2,228370,8.615564428323545,bambi8642
3,249277,8.607100660207971,bambi8642
4,33434,8.44959921660447,bambi8642
5,317434,8.44318974980502,bambi8642
6,336849,8.437607700076153,bambi8642
7,21358,8.418887124220381,bambi8642
8,299566,8.409860235611868,bambi8642
9,300217,8.40913050063115,bambi8642
10,289247,8.385643581234158,bambi8642
11,228399,8.37575921989623,bambi8642
12,214296,8.35951041961017,bambi8642
13,281257,8.345818838908967,bambi8642
14,253607,8.294109388586858,bambi8642
15,317519,8.239351346442005,bambi8642
16,317030,8.235515650518629,bambi8642
17,294788,8.230487618430868,bambi8642
18,236332,8.21811087417548,bambi8642
19,302312,8.21682233693042,bambi8642
