,BGGId,Rating,reducedUsername
0,293981,8.432978235396607,Aris7oi
1,285853,8.323683662468286,Aris7oi
2,249277,8.201178489030907,Aris7oi
3,299566,8.18669066595836,Aris7oi
4,228370,8.166046233206368,Aris7oi
5,336849,8.130341495384018,Aris7oi
6,33434,8.061019206391665,Aris7oi
7,228399,8.039410580105384,Aris7oi
8,289247,8.024153924269683,Aris7oi
9,21358,7.986895560355426,Aris7oi
10,300217,7.9716681114798,Aris7oi
11,317434,7.963785326783059,Aris7oi
12,302312,7.952940760606202,Aris7oi
13,253607,7.952107369153887,Aris7oi
14,281257,7.903083769681185,Aris7oi
15,214296,7.8771614713820926,Aris7oi
16,173504,7.859483818658552,Aris7oi
17,317519,7.853166989341864,Aris7oi
18,236332,7.8367151005584805,Aris7oi
19,294788,7.831413323389675,Aris7oi
