,BGGId,Rating,reducedUsername
0,293981,10.0,acidutzu
1,249277,9.769109608902953,acidutzu
2,336849,9.744545239939677,acidutzu
3,228370,9.705882454641836,acidutzu
4,33434,9.679217503937842,acidutzu
5,299566,9.649092442844749,acidutzu
6,285853,9.59947750228514,acidutzu
7,302312,9.56206721497267,acidutzu
8,300217,9.55510072743592,acidutzu
9,228399,9.5510757484943,acidutzu
10,253607,9.53033256541751,acidutzu
11,289247,9.50513670063086,acidutzu
12,293835,9.484468251923257,acidutzu
13,317434,9.480738560656835,acidutzu
14,281257,9.469818881364057,acidutzu
15,317030,9.459944505995386,acidutzu
16,236332,9.45241418109676,acidutzu
17,21358,9.438345434825008,acidutzu
18,294788,9.430146582519898,acidutzu
19,317519,9.423746438087463,acidutzu
