,BGGId,Rating,reducedUsername
0,293981,9.210617875627806,AliGODlover
1,285853,8.927023790341329,AliGODlover
2,249277,8.876661754940748,AliGODlover
3,299566,8.859518015980232,AliGODlover
4,336849,8.8371895063676,AliGODlover
5,228399,8.795182295077074,AliGODlover
6,33434,8.776061402211448,AliGODlover
7,228370,8.728834323025609,AliGODlover
8,300217,8.724244290552114,AliGODlover
9,317434,8.670260682549829,AliGODlover
10,281257,8.63560071896095,AliGODlover
11,302312,8.628300791303749,AliGODlover
12,214296,8.624260909820356,AliGODlover
13,289247,8.614584351721975,AliGODlover
14,317519,8.59310105386386,AliGODlover
15,21358,8.588874408721905,AliGODlover
16,236332,8.579450013231424,AliGODlover
17,253607,8.539779746605136,AliGODlover
18,284121,8.529639446330053,AliGODlover
19,345976,8.520427419789687,AliGODlover
