,BGGId,Rating,reducedUsername
0,293981,9.033217868572942,ATAP
1,285853,8.866299156509948,ATAP
2,299566,8.818184578247966,ATAP
3,33434,8.706267003811918,ATAP
4,249277,8.699327099373614,ATAP
5,228399,8.674401442797443,ATAP
6,336849,8.640436934437497,ATAP
7,302312,8.57208461366759,ATAP
8,228370,8.568193167008127,ATAP
9,300217,8.54724533968982,ATAP
10,281257,8.50409758545096,ATAP
11,289247,8.484634729201524,ATAP
12,317434,8.470536781471244,ATAP
13,21358,8.436202759019512,ATAP
14,173504,8.42057650379452,ATAP
15,345976,8.418425210982555,ATAP
16,293835,8.39127407040883,ATAP
17,236332,8.386646699387882,ATAP
18,317519,8.382783109444878,ATAP
19,253607,8.378246078159941,ATAP
