,BGGId,Rating,reducedUsername
0,293981,8.635530375468647,astinoff
1,336849,8.469281414187781,astinoff
2,285853,8.410461649831651,astinoff
3,299566,8.393685490433525,astinoff
4,249277,8.37423778817061,astinoff
5,228399,8.317518374283104,astinoff
6,33434,8.294298437990726,astinoff
7,302312,8.259299607452448,astinoff
8,228370,8.242196863491008,astinoff
9,300217,8.19112352738267,astinoff
10,173504,8.16213696234925,astinoff
11,214296,8.13076479646982,astinoff
12,317434,8.1296554095191,astinoff
13,317519,8.097067517594619,astinoff
14,281257,8.088008461587266,astinoff
15,21358,8.079727664626303,astinoff
16,279727,8.076043630178962,astinoff
17,236332,8.073264722868393,astinoff
18,345976,8.070871589616297,astinoff
19,289247,8.052042794313335,astinoff
