,BGGId,Rating,reducedUsername
0,293981,9.135593813048033,AlienAlchemist
1,285853,8.999619345078495,AlienAlchemist
2,249277,8.947721605666555,AlienAlchemist
3,33434,8.873770241008273,AlienAlchemist
4,336849,8.852653897077307,AlienAlchemist
5,299566,8.843806044677283,AlienAlchemist
6,228370,8.839969003867903,AlienAlchemist
7,228399,8.755409635899388,AlienAlchemist
8,302312,8.701431889075495,AlienAlchemist
9,289247,8.682591020863423,AlienAlchemist
10,300217,8.632199222863221,AlienAlchemist
11,317434,8.607678725432857,AlienAlchemist
12,317519,8.600692438646972,AlienAlchemist
13,214296,8.588270878677047,AlienAlchemist
14,236332,8.562365960518349,AlienAlchemist
15,284121,8.54578067322217,AlienAlchemist
16,281257,8.541977788154036,AlienAlchemist
17,173504,8.528819463166057,AlienAlchemist
18,21358,8.522460024902912,AlienAlchemist
19,345976,8.521924998918381,AlienAlchemist
