,BGGId,Rating,reducedUsername
0,293981,8.90428618804632,AMoose
1,285853,8.685123785897078,AMoose
2,336849,8.61732199659459,AMoose
3,302312,8.592931994632997,AMoose
4,299566,8.572469853173395,AMoose
5,228399,8.54138084466389,AMoose
6,249277,8.541006593774924,AMoose
7,228370,8.52643757122781,AMoose
8,33434,8.5140627447272,AMoose
9,173504,8.461150055760157,AMoose
10,317434,8.431735915632258,AMoose
11,253607,8.399626417139995,AMoose
12,300217,8.395742939709994,AMoose
13,281257,8.37741944345095,AMoose
14,21358,8.376604005087708,AMoose
15,345976,8.362956955228794,AMoose
16,214296,8.357268230625005,AMoose
17,317519,8.330111971251963,AMoose
18,289247,8.3168493388659,AMoose
19,317030,8.301922138995833,AMoose
