,BGGId,Rating,reducedUsername
0,293981,8.950978378697503,Anarastan
1,336849,8.774617271648244,Anarastan
2,302312,8.695505066653395,Anarastan
3,299566,8.68299232429095,Anarastan
4,33434,8.63729469718198,Anarastan
5,228399,8.603583494366159,Anarastan
6,285853,8.562040208095878,Anarastan
7,249277,8.499003431497204,Anarastan
8,345976,8.491078221536009,Anarastan
9,173504,8.449125603405376,Anarastan
10,214296,8.439356784431858,Anarastan
11,300217,8.41531589436194,Anarastan
12,281257,8.405929098829583,Anarastan
13,279727,8.404802731284233,Anarastan
14,284121,8.396826535521312,Anarastan
15,228370,8.394974107028416,Anarastan
16,253607,8.388465551267508,Anarastan
17,317519,8.381467442313038,Anarastan
18,317030,8.361572820141152,Anarastan
19,316080,8.361482281313037,Anarastan
