,BGGId,Rating,reducedUsername
0,293981,8.99424272603952,alfdemes3
1,249277,8.761920326754296,alfdemes3
2,228370,8.729285331328787,alfdemes3
3,336849,8.680700599028086,alfdemes3
4,302312,8.650112375340115,alfdemes3
5,285853,8.645948884123444,alfdemes3
6,299566,8.6337271860289,alfdemes3
7,281257,8.584788432104483,alfdemes3
8,228399,8.57717471946715,alfdemes3
9,317434,8.576881349783088,alfdemes3
10,253607,8.555298926472553,alfdemes3
11,33434,8.55028311679701,alfdemes3
12,300217,8.515043902517688,alfdemes3
13,317030,8.463204602007844,alfdemes3
14,284121,8.450576479690737,alfdemes3
15,227212,8.424365719445978,alfdemes3
16,21358,8.42256845477056,alfdemes3
17,289247,8.421467253846304,alfdemes3
18,317519,8.41015370422352,alfdemes3
19,310100,8.396199610931264,alfdemes3
