,BGGId,Rating,reducedUsername
0,293981,9.480892091062566,AcaNier
1,299566,9.320540320265195,AcaNier
2,336849,9.293260972212686,AcaNier
3,228370,9.226020282354412,AcaNier
4,285853,9.208409116136325,AcaNier
5,249277,9.177151160875892,AcaNier
6,228399,9.13602089327066,AcaNier
7,33434,9.104502180512595,AcaNier
8,302312,9.076917780817155,AcaNier
9,317434,9.061233731861085,AcaNier
10,173504,9.02425703709874,AcaNier
11,300217,9.02308151257247,AcaNier
12,281257,9.005935518821905,AcaNier
13,345976,8.989294262198333,AcaNier
14,214296,8.974784503304408,AcaNier
15,21358,8.972381387572595,AcaNier
16,253607,8.968899773418135,AcaNier
17,317519,8.953378411380195,AcaNier
18,294788,8.908714017399166,AcaNier
19,279727,8.895240885068471,AcaNier
