,BGGId,Rating,reducedUsername
0,293981,9.183965044932037,ArctheDad
1,33434,8.984551762589224,ArctheDad
2,299566,8.95105002623269,ArctheDad
3,285853,8.919398745007285,ArctheDad
4,228399,8.804796349090918,ArctheDad
5,336849,8.798824241717805,ArctheDad
6,302312,8.739566517341892,ArctheDad
7,249277,8.738753417968898,ArctheDad
8,300217,8.685703874404611,ArctheDad
9,21358,8.631700530964235,ArctheDad
10,281257,8.629969983571579,ArctheDad
11,284121,8.615346097485258,ArctheDad
12,173504,8.598283752827744,ArctheDad
13,317030,8.585440372854077,ArctheDad
14,228370,8.55267907963207,ArctheDad
15,310100,8.54981580196416,ArctheDad
16,317434,8.53439103600731,ArctheDad
17,345976,8.526231775531498,ArctheDad
18,214296,8.517187798546265,ArctheDad
19,253607,8.505373495560622,ArctheDad
