,BGGId,Rating,reducedUsername
0,293981,9.130275916352812,aussiemavsfan
1,285853,8.81624131549707,aussiemavsfan
2,336849,8.78307640866197,aussiemavsfan
3,249277,8.77152103345401,aussiemavsfan
4,299566,8.756841506539304,aussiemavsfan
5,228399,8.642812825913754,aussiemavsfan
6,33434,8.639972994793661,aussiemavsfan
7,284121,8.618894943451522,aussiemavsfan
8,302312,8.551924718085758,aussiemavsfan
9,21358,8.550528526955738,aussiemavsfan
10,317434,8.538508025561917,aussiemavsfan
11,289247,8.515141718962125,aussiemavsfan
12,214296,8.51447787027087,aussiemavsfan
13,300217,8.509050287428487,aussiemavsfan
14,228370,8.478660391940528,aussiemavsfan
15,317030,8.449257263697152,aussiemavsfan
16,253607,8.437090377051899,aussiemavsfan
17,248375,8.43081927586117,aussiemavsfan
18,173504,8.430011278327076,aussiemavsfan
19,281257,8.424242091588336,aussiemavsfan
