,BGGId,Rating,reducedUsername
0,293981,10.0,astralcar
1,285853,9.867717276872426,astralcar
2,336849,9.813455433757746,astralcar
3,33434,9.808083685848867,astralcar
4,249277,9.797524459110296,astralcar
5,299566,9.796533320940348,astralcar
6,228370,9.65358584443469,astralcar
7,228399,9.653114677651947,astralcar
8,302312,9.629278466840606,astralcar
9,21358,9.61186647215358,astralcar
10,300217,9.59910525633863,astralcar
11,284121,9.570794660780294,astralcar
12,289247,9.548101339002935,astralcar
13,173504,9.544997679380666,astralcar
14,214296,9.542459155439749,astralcar
15,317030,9.537836129519123,astralcar
16,281257,9.531500327579169,astralcar
17,317434,9.53069711935325,astralcar
18,253607,9.463811749587052,astralcar
19,248375,9.44934494904234,astralcar
