,BGGId,Rating,reducedUsername
0,293981,9.549415996020898,Alexk1992
1,33434,9.399030135232431,Alexk1992
2,285853,9.33077030208138,Alexk1992
3,336849,9.275055064484677,Alexk1992
4,249277,9.259372970206302,Alexk1992
5,299566,9.197898008620914,Alexk1992
6,228370,9.188818641835082,Alexk1992
7,302312,9.142243297995735,Alexk1992
8,214296,9.100693567639107,Alexk1992
9,228399,9.073348932019442,Alexk1992
10,300217,9.065092189018683,Alexk1992
11,281257,9.044235879790193,Alexk1992
12,317434,9.020824527682379,Alexk1992
13,317519,9.019553617574596,Alexk1992
14,294788,9.010111007714707,Alexk1992
15,317030,9.003320662314463,Alexk1992
16,289247,9.002661192259387,Alexk1992
17,236332,8.993681336236133,Alexk1992
18,21358,8.9767790989663,Alexk1992
19,253607,8.948964471641219,Alexk1992
