,BGGId,Rating,reducedUsername
0,293981,8.46497398414366,abacus37
1,249277,8.189471615461565,abacus37
2,336849,8.078711763517354,abacus37
3,285853,8.046300035453706,abacus37
4,228370,8.043105600570797,abacus37
5,228399,8.038229458019018,abacus37
6,302312,8.019345070183387,abacus37
7,33434,7.9808562380467745,abacus37
8,289247,7.892700235482419,abacus37
9,21358,7.88803298004986,abacus37
10,253607,7.878663451670769,abacus37
11,300217,7.869333894466905,abacus37
12,299566,7.862544373997876,abacus37
13,284121,7.858534735281368,abacus37
14,317434,7.826993380559617,abacus37
15,281257,7.817626604509862,abacus37
16,236332,7.8071712381425415,abacus37
17,317519,7.805891378321414,abacus37
18,214296,7.794415638936718,abacus37
19,227212,7.775568063244356,abacus37
