,BGGId,Rating,reducedUsername
0,293981,9.386191986615549,asmith360111
1,285853,9.110898863532444,asmith360111
2,249277,9.050367179652605,asmith360111
3,33434,9.013361026739197,asmith360111
4,299566,8.984374831380839,asmith360111
5,336849,8.970843263788295,asmith360111
6,228370,8.90579170586008,asmith360111
7,228399,8.904867053277592,asmith360111
8,317434,8.831360405073543,asmith360111
9,214296,8.818436047264331,asmith360111
10,300217,8.815678838405043,asmith360111
11,21358,8.798018929673109,asmith360111
12,289247,8.780130230864918,asmith360111
13,281257,8.754039465974639,asmith360111
14,302312,8.73987357248658,asmith360111
15,284121,8.733304050914128,asmith360111
16,248375,8.728751900893998,asmith360111
17,317030,8.716275162277265,asmith360111
18,252165,8.663593772133138,asmith360111
19,236332,8.660019945543048,asmith360111
