,BGGId,Rating,reducedUsername
0,293981,9.059210834608658,andr01d
1,336849,8.791079426746856,andr01d
2,285853,8.75312101961757,andr01d
3,299566,8.745283802280374,andr01d
4,249277,8.730488543892118,andr01d
5,33434,8.70269887830887,andr01d
6,228399,8.65095531418882,andr01d
7,228370,8.615661386784,andr01d
8,214296,8.559252026444776,andr01d
9,302312,8.536026649305123,andr01d
10,300217,8.535173555240972,andr01d
11,317434,8.516884797506163,andr01d
12,248375,8.502015813980162,andr01d
13,281257,8.474470441233638,andr01d
14,21358,8.472348347287927,andr01d
15,289247,8.4575674908756,andr01d
16,284121,8.424288900041807,andr01d
17,253607,8.424142923703426,andr01d
18,317519,8.413083999879763,andr01d
19,236332,8.411728025500121,andr01d
