,BGGId,Rating,reducedUsername
0,293981,8.728617401446913,Aellinsar
1,336849,8.525498592233866,Aellinsar
2,249277,8.50619597667694,Aellinsar
3,285853,8.40286857970836,Aellinsar
4,299566,8.40057744508767,Aellinsar
5,228399,8.400477528569825,Aellinsar
6,228370,8.385331632765931,Aellinsar
7,33434,8.347969569834703,Aellinsar
8,302312,8.347447093936298,Aellinsar
9,300217,8.297818037492332,Aellinsar
10,21358,8.266336660361107,Aellinsar
11,317434,8.22041282112074,Aellinsar
12,284121,8.202974662286815,Aellinsar
13,310100,8.182425186460398,Aellinsar
14,289247,8.175714708506204,Aellinsar
15,281257,8.17462565809939,Aellinsar
16,294788,8.147063983950124,Aellinsar
17,214296,8.145557448325428,Aellinsar
18,173504,8.145012104813645,Aellinsar
19,345976,8.140286677643152,Aellinsar
