,BGGId,Rating,reducedUsername
0,293981,8.52594336577398,asylum666
1,285853,8.325103950745254,asylum666
2,336849,8.28371349806714,asylum666
3,299566,8.271231702186881,asylum666
4,33434,8.209910575003702,asylum666
5,249277,8.205436692676052,asylum666
6,228399,8.180195326946928,asylum666
7,302312,8.14643064588964,asylum666
8,228370,8.135463754758812,asylum666
9,300217,8.059338299417746,asylum666
10,21358,8.048111411000345,asylum666
11,173504,8.037043543697093,asylum666
12,317434,8.02518082114219,asylum666
13,253607,8.024481869247353,asylum666
14,214296,7.992034178890494,asylum666
15,281257,7.989679545821682,asylum666
16,289247,7.960664010019839,asylum666
17,317519,7.937097097008246,asylum666
18,317030,7.936464410087877,asylum666
19,284121,7.9337237678084005,asylum666
