,BGGId,Rating,reducedUsername
0,293981,8.627344885015091,apocalyarts
1,249277,8.419634677268329,apocalyarts
2,285853,8.410238423493363,apocalyarts
3,33434,8.340936877469487,apocalyarts
4,228370,8.291015683689743,apocalyarts
5,336849,8.258013695121639,apocalyarts
6,299566,8.225722435934014,apocalyarts
7,289247,8.196997377582305,apocalyarts
8,228399,8.13853299154383,apocalyarts
9,214296,8.077391335662533,apocalyarts
10,300217,8.077340446435414,apocalyarts
11,284121,8.073863964493484,apocalyarts
12,317519,8.072012707104475,apocalyarts
13,317434,8.051198820655554,apocalyarts
14,302312,8.037469334801294,apocalyarts
15,236332,8.012754828496488,apocalyarts
16,248375,7.995441697729669,apocalyarts
17,281257,7.976407684303935,apocalyarts
18,21358,7.975839341036854,apocalyarts
19,317030,7.961502499214321,apocalyarts
