,BGGId,Rating,reducedUsername
0,293981,9.673292337648197,Avron
1,299566,9.514101954970467,Avron
2,285853,9.44847380672411,Avron
3,228399,9.418650175746707,Avron
4,336849,9.356562968814423,Avron
5,302312,9.307840777383603,Avron
6,228370,9.269858706141788,Avron
7,249277,9.258556983123874,Avron
8,281257,9.25309389407069,Avron
9,253607,9.241280632581738,Avron
10,300217,9.230571245923532,Avron
11,317434,9.225465523288117,Avron
12,345976,9.213139366428965,Avron
13,33434,9.179344664540778,Avron
14,293835,9.163475156692009,Avron
15,227212,9.14736834579178,Avron
16,317519,9.112758023947467,Avron
17,173504,9.092634985280787,Avron
18,214296,9.090508612149753,Avron
19,236332,9.083752001938198,Avron
