,BGGId,Rating,reducedUsername
0,293981,9.275043481583069,armando30sa
1,285853,9.040897425447298,armando30sa
2,336849,9.038155507308439,armando30sa
3,299566,9.026924451618793,armando30sa
4,33434,8.98066067184821,armando30sa
5,249277,8.965629657555892,armando30sa
6,228370,8.934011973538128,armando30sa
7,302312,8.870151342534463,armando30sa
8,228399,8.852351173203928,armando30sa
9,300217,8.79934259117432,armando30sa
10,21358,8.799070670873109,armando30sa
11,289247,8.7919364798865,armando30sa
12,253607,8.764945596440667,armando30sa
13,281257,8.76485703097397,armando30sa
14,214296,8.753742963347337,armando30sa
15,248375,8.744012413512566,armando30sa
16,284121,8.728408001624198,armando30sa
17,317434,8.725019337185685,armando30sa
18,173504,8.724195005807918,armando30sa
19,317030,8.721525114097803,armando30sa
