,BGGId,Rating,reducedUsername
0,293981,9.141538442403126,abeger
1,33434,9.043323183494206,abeger
2,336849,8.978878242828292,abeger
3,249277,8.945078608838518,abeger
4,299566,8.885239899908802,abeger
5,214296,8.869573972690434,abeger
6,285853,8.86786249135712,abeger
7,228399,8.862400937758064,abeger
8,302312,8.823250470591626,abeger
9,228370,8.797813382677818,abeger
10,21358,8.751343938403322,abeger
11,317519,8.696781833716875,abeger
12,317434,8.69067871413284,abeger
13,281257,8.684856388791196,abeger
14,294788,8.672318716499095,abeger
15,173504,8.6626770927368,abeger
16,289247,8.658504856000807,abeger
17,236332,8.646510680770968,abeger
18,253607,8.632256011891085,abeger
19,300217,8.623554933254116,abeger
