,BGGId,Rating,reducedUsername
0,293981,9.500263509698135,anne_
1,249277,9.295668857204472,anne_
2,285853,9.281624607782843,anne_
3,336849,9.156275304844954,anne_
4,228370,9.154091963687023,anne_
5,299566,9.06958803346205,anne_
6,228399,9.049032235821539,anne_
7,289247,9.04761008052157,anne_
8,317434,9.02510256235829,anne_
9,33434,8.993919311849515,anne_
10,214296,8.97682438386977,anne_
11,302312,8.916735635864143,anne_
12,317519,8.909669653072537,anne_
13,236332,8.905589623982921,anne_
14,300217,8.894786243107768,anne_
15,284121,8.872907099284284,anne_
16,148213,8.827422290727684,anne_
17,21358,8.816960639640758,anne_
18,281257,8.810023295905578,anne_
19,248375,8.803646122203812,anne_
