,BGGId,Rating,reducedUsername
0,293981,9.899054730219508,Asavage
1,336849,9.553641487765717,Asavage
2,249277,9.505723045581634,Asavage
3,285853,9.498601915908528,Asavage
4,317434,9.385309353729035,Asavage
5,214296,9.383068087601384,Asavage
6,228399,9.382958713281612,Asavage
7,299566,9.373854087930324,Asavage
8,228370,9.35648072014952,Asavage
9,302312,9.336626799539166,Asavage
10,33434,9.319516012178775,Asavage
11,284121,9.288844008070988,Asavage
12,21358,9.272537867164699,Asavage
13,300217,9.257615511368881,Asavage
14,253607,9.247289325051653,Asavage
15,289247,9.24663201856979,Asavage
16,281257,9.216177489925592,Asavage
17,317030,9.197014526487616,Asavage
18,317519,9.190490107604974,Asavage
19,248375,9.18226420099058,Asavage
