,BGGId,Rating,reducedUsername
0,293981,9.279011764850747,badgerthebrave
1,285853,9.00246324824668,badgerthebrave
2,299566,8.987593044979247,badgerthebrave
3,336849,8.918344403000729,badgerthebrave
4,228399,8.917275651750074,badgerthebrave
5,249277,8.910123769719887,badgerthebrave
6,317434,8.778640869049864,badgerthebrave
7,300217,8.710121124587912,badgerthebrave
8,302312,8.674338097510805,badgerthebrave
9,33434,8.669148248940234,badgerthebrave
10,214296,8.65679037547451,badgerthebrave
11,21358,8.648727830981867,badgerthebrave
12,281257,8.631898871285228,badgerthebrave
13,228370,8.631142681856005,badgerthebrave
14,253607,8.624520054805712,badgerthebrave
15,345976,8.617030251057397,badgerthebrave
16,236332,8.607669142313807,badgerthebrave
17,289247,8.593909480214219,badgerthebrave
18,293835,8.587557662716483,badgerthebrave
19,284121,8.563098879485038,badgerthebrave
