,BGGId,Rating,reducedUsername
0,293981,9.12240305726111,bachelorb
1,285853,8.91934451893428,bachelorb
2,336849,8.914498326529777,bachelorb
3,299566,8.912726063308574,bachelorb
4,249277,8.816104692321035,bachelorb
5,302312,8.790017756558644,bachelorb
6,33434,8.78646485831022,bachelorb
7,173504,8.709133064186538,bachelorb
8,228399,8.70729460272669,bachelorb
9,228370,8.700571356347597,bachelorb
10,21358,8.675719285835575,bachelorb
11,284121,8.649598898230876,bachelorb
12,289247,8.638172592877327,bachelorb
13,300217,8.630242245498627,bachelorb
14,253607,8.622037306057093,bachelorb
15,281257,8.586894196393917,bachelorb
16,317030,8.586088020469044,bachelorb
17,317434,8.555648308431897,bachelorb
18,214296,8.546006587024246,bachelorb
19,310100,8.53275029048174,bachelorb
