,BGGId,Rating,reducedUsername
0,293981,9.074586840410465,allzweck
1,285853,8.874568167560884,allzweck
2,299566,8.851794763921264,allzweck
3,336849,8.773443196048934,allzweck
4,249277,8.761947258199115,allzweck
5,33434,8.76150378284947,allzweck
6,228370,8.671869734836509,allzweck
7,302312,8.66112241882358,allzweck
8,228399,8.633124945026198,allzweck
9,300217,8.586159819301573,allzweck
10,289247,8.582556105071225,allzweck
11,281257,8.570399208869203,allzweck
12,21358,8.568184152225681,allzweck
13,173504,8.55509112066088,allzweck
14,284121,8.510168842988845,allzweck
15,317030,8.504940820837076,allzweck
16,317434,8.486592395961226,allzweck
17,253607,8.470427525472704,allzweck
18,214296,8.466606459897207,allzweck
19,236332,8.459368921696191,allzweck
