,BGGId,Rating,reducedUsername
0,293981,9.056138378039986,ambush1104
1,336849,8.845049588383617,ambush1104
2,285853,8.82053300298411,ambush1104
3,33434,8.784993172123901,ambush1104
4,299566,8.76614614089302,ambush1104
5,228370,8.761697280567601,ambush1104
6,249277,8.752172751276175,ambush1104
7,302312,8.714793919929674,ambush1104
8,228399,8.667814754345493,ambush1104
9,300217,8.580137184172598,ambush1104
10,214296,8.575051239192659,ambush1104
11,21358,8.549233027568226,ambush1104
12,317519,8.547534876603917,ambush1104
13,173504,8.545548098870924,ambush1104
14,253607,8.544050222053484,ambush1104
15,281257,8.54374906122755,ambush1104
16,289247,8.543324858433868,ambush1104
17,317434,8.54109543681401,ambush1104
18,294788,8.51197259987557,ambush1104
19,317030,8.505893960344102,ambush1104
