,BGGId,Rating,reducedUsername
0,285853,9.489640949576845,AlexKingA
1,293981,9.43552403801823,AlexKingA
2,336849,9.296597130496558,AlexKingA
3,33434,9.259534569143629,AlexKingA
4,299566,9.197583553070979,AlexKingA
5,302312,9.153163327775303,AlexKingA
6,249277,9.148776648386391,AlexKingA
7,228399,9.148029202488555,AlexKingA
8,228370,9.147329300200676,AlexKingA
9,214296,9.088725406111786,AlexKingA
10,173504,9.045165619085825,AlexKingA
11,317434,9.016653823823022,AlexKingA
12,300217,9.009556691920995,AlexKingA
13,281257,8.996574917469076,AlexKingA
14,345976,8.994550616491502,AlexKingA
15,317519,8.989558767292033,AlexKingA
16,289247,8.979237885719813,AlexKingA
17,21358,8.976075054817109,AlexKingA
18,248375,8.907249247085932,AlexKingA
19,294788,8.889659116080006,AlexKingA
