,BGGId,Rating,reducedUsername
0,293981,9.073385773156033,ashakei
1,285853,8.828954572975556,ashakei
2,249277,8.778084357853635,ashakei
3,299566,8.744384968534254,ashakei
4,336849,8.709280866082572,ashakei
5,228399,8.68060183284892,ashakei
6,33434,8.676276776302204,ashakei
7,228370,8.653384415554383,ashakei
8,300217,8.62503348606997,ashakei
9,317434,8.549691524742473,ashakei
10,281257,8.518171642549076,ashakei
11,289247,8.508153283382244,ashakei
12,214296,8.498975634151714,ashakei
13,317519,8.495794698138528,ashakei
14,302312,8.483943402645343,ashakei
15,236332,8.477935087426207,ashakei
16,21358,8.466582895340176,ashakei
17,253607,8.413014036446226,ashakei
18,294788,8.395546570108825,ashakei
19,310100,8.393251093834323,ashakei
