,BGGId,Rating,reducedUsername
0,293981,9.558822124526882,AnatomyofChange
1,336849,9.44639560049615,AnatomyofChange
2,285853,9.415046387917409,AnatomyofChange
3,299566,9.398870416422994,AnatomyofChange
4,228370,9.322178850702986,AnatomyofChange
5,249277,9.31944785196116,AnatomyofChange
6,302312,9.287143997383202,AnatomyofChange
7,228399,9.246934097722244,AnatomyofChange
8,33434,9.246099604308263,AnatomyofChange
9,253607,9.175009273310957,AnatomyofChange
10,173504,9.171410537592964,AnatomyofChange
11,21358,9.133934026846605,AnatomyofChange
12,300217,9.132486107592772,AnatomyofChange
13,289247,9.113956223010918,AnatomyofChange
14,317434,9.097980233038522,AnatomyofChange
15,214296,9.086051104945593,AnatomyofChange
16,281257,9.079873839524137,AnatomyofChange
17,317519,9.077618172535793,AnatomyofChange
18,294788,9.064293811991849,AnatomyofChange
19,317030,9.019192634436717,AnatomyofChange
