,BGGId,Rating,reducedUsername
0,293981,9.27841395520802,Azarad
1,285853,9.06125715636406,Azarad
2,336849,9.050033970958587,Azarad
3,33434,9.036912054238677,Azarad
4,249277,9.032225871782472,Azarad
5,228370,9.011740924184545,Azarad
6,299566,8.943621611858338,Azarad
7,302312,8.922106488572561,Azarad
8,228399,8.879370485402411,Azarad
9,214296,8.794953286557593,Azarad
10,317519,8.78645552214022,Azarad
11,300217,8.782329552835588,Azarad
12,289247,8.774452640894957,Azarad
13,317434,8.752245478348039,Azarad
14,173504,8.736710700678117,Azarad
15,281257,8.730963393417614,Azarad
16,345976,8.709129761389654,Azarad
17,317030,8.704031550923952,Azarad
18,21358,8.6872479993954,Azarad
19,284121,8.68635159175115,Azarad
