,BGGId,Rating,reducedUsername
0,293981,9.11483679445264,Akodo V
1,33434,8.957041079249318,Akodo V
2,336849,8.882258474821024,Akodo V
3,249277,8.871764700316184,Akodo V
4,285853,8.830760045144578,Akodo V
5,299566,8.809176217392961,Akodo V
6,228399,8.747846578469565,Akodo V
7,214296,8.731487329640526,Akodo V
8,228370,8.703593200114305,Akodo V
9,302312,8.68031586247481,Akodo V
10,300217,8.67403674576114,Akodo V
11,289247,8.65959481154248,Akodo V
12,317030,8.631223588962925,Akodo V
13,281257,8.6306603982792,Akodo V
14,317519,8.609561687582177,Akodo V
15,317434,8.601201919112697,Akodo V
16,345976,8.578832657412072,Akodo V
17,294788,8.574524369800395,Akodo V
18,21358,8.550151848140795,Akodo V
19,284121,8.538755179359057,Akodo V
