,BGGId,Rating,reducedUsername
0,293981,8.479837738357253,babysloth
1,285853,8.284733743391806,babysloth
2,336849,8.202560359578927,babysloth
3,299566,8.201127360472334,babysloth
4,228399,8.178472336376382,babysloth
5,249277,8.157543092849435,babysloth
6,228370,8.149292239187645,babysloth
7,33434,8.11815154388676,babysloth
8,302312,8.065346472020844,babysloth
9,317434,8.042785035287551,babysloth
10,300217,8.013870681211218,babysloth
11,253607,8.009067612133023,babysloth
12,214296,7.976604956770968,babysloth
13,281257,7.950033694658367,babysloth
14,21358,7.949590162966611,babysloth
15,317519,7.934925162557466,babysloth
16,289247,7.914713840847932,babysloth
17,227212,7.894855857798273,babysloth
18,173504,7.885930371876854,babysloth
19,294788,7.884064376721806,babysloth
