,BGGId,Rating,reducedUsername
0,293981,8.85234178543339,Auryely
1,285853,8.465459786686212,Auryely
2,228399,8.456527355732598,Auryely
3,299566,8.445772630272845,Auryely
4,253607,8.398539333612117,Auryely
5,336849,8.386299725650963,Auryely
6,302312,8.363555506720298,Auryely
7,33434,8.347629295192187,Auryely
8,317434,8.336644082091071,Auryely
9,300217,8.284220571744624,Auryely
10,249277,8.280089298607251,Auryely
11,281257,8.2797171645163,Auryely
12,226237,8.258395417065326,Auryely
13,21358,8.25753541049996,Auryely
14,214296,8.243565174273968,Auryely
15,228370,8.23295191015384,Auryely
16,294788,8.213452281186866,Auryely
17,317519,8.202437241037472,Auryely
18,345976,8.199283841271889,Auryely
19,284121,8.19204523504712,Auryely
