,BGGId,Rating,reducedUsername
0,293981,8.970718141610785,AstroMaid
1,285853,8.702976245910968,AstroMaid
2,228399,8.631249966174103,AstroMaid
3,33434,8.569849655540494,AstroMaid
4,249277,8.56286042843726,AstroMaid
5,336849,8.541509722819642,AstroMaid
6,228370,8.537900145645018,AstroMaid
7,317434,8.523855609129289,AstroMaid
8,299566,8.51609721985338,AstroMaid
9,302312,8.493925819140944,AstroMaid
10,345976,8.468868794133105,AstroMaid
11,300217,8.457622580060896,AstroMaid
12,214296,8.418908416088499,AstroMaid
13,317519,8.40023729947608,AstroMaid
14,281257,8.390047084859757,AstroMaid
15,253607,8.372476986831613,AstroMaid
16,21358,8.330098029159734,AstroMaid
17,173504,8.302431554987766,AstroMaid
18,227212,8.29509222205982,AstroMaid
19,289247,8.28582430650179,AstroMaid
