,BGGId,Rating,reducedUsername
0,293981,8.617117111499107,Archbold
1,285853,8.435545075294431,Archbold
2,299566,8.387762656525517,Archbold
3,249277,8.33467082403123,Archbold
4,33434,8.245976688244012,Archbold
5,336849,8.2360086060606,Archbold
6,228399,8.234896755204106,Archbold
7,228370,8.143091520782898,Archbold
8,289247,8.110534010677632,Archbold
9,300217,8.092588305717728,Archbold
10,302312,8.091941108854561,Archbold
11,317434,8.04198283989003,Archbold
12,281257,8.030269287310286,Archbold
13,236332,8.020254403798395,Archbold
14,284121,7.980161876163912,Archbold
15,345976,7.974179900197964,Archbold
16,279727,7.969112171775655,Archbold
17,214296,7.968246639373843,Archbold
18,317519,7.9678776470938795,Archbold
19,293835,7.9560017692222464,Archbold
