,BGGId,Rating,reducedUsername
0,293981,8.98455954247477,Alfirin12
1,285853,8.758978116355744,Alfirin12
2,33434,8.69348563592182,Alfirin12
3,299566,8.679422736430514,Alfirin12
4,249277,8.625588029472258,Alfirin12
5,336849,8.606986996519874,Alfirin12
6,228399,8.553830911655037,Alfirin12
7,228370,8.549656290759554,Alfirin12
8,302312,8.507741245097492,Alfirin12
9,300217,8.47658688563151,Alfirin12
10,21358,8.447343293581495,Alfirin12
11,281257,8.445981182793101,Alfirin12
12,317434,8.417125912076731,Alfirin12
13,289247,8.413608783174327,Alfirin12
14,214296,8.38470209882859,Alfirin12
15,317030,8.382234595004045,Alfirin12
16,173504,8.366820345209959,Alfirin12
17,284121,8.365533958069163,Alfirin12
18,253607,8.347769874542248,Alfirin12
19,317519,8.31365832705924,Alfirin12
