,BGGId,Rating,reducedUsername
0,293981,9.023042453282697,AntzyClancy
1,336849,8.79103419258472,AntzyClancy
2,285853,8.784825541243482,AntzyClancy
3,228370,8.735230740745505,AntzyClancy
4,249277,8.721726543711863,AntzyClancy
5,299566,8.707483127134646,AntzyClancy
6,228399,8.657961479948302,AntzyClancy
7,302312,8.593709169289484,AntzyClancy
8,33434,8.593477016378866,AntzyClancy
9,317434,8.588215763812132,AntzyClancy
10,300217,8.568323605655092,AntzyClancy
11,214296,8.556031090733912,AntzyClancy
12,253607,8.541884999473703,AntzyClancy
13,281257,8.52349731884027,AntzyClancy
14,21358,8.51640331322518,AntzyClancy
15,173504,8.47842910919865,AntzyClancy
16,317519,8.474852180623309,AntzyClancy
17,289247,8.464936825313771,AntzyClancy
18,294788,8.448892540013908,AntzyClancy
19,236332,8.430659605217482,AntzyClancy
