,BGGId,Rating,reducedUsername
0,293981,9.089952150518377,Andrew0344
1,299566,8.805554690456525,Andrew0344
2,285853,8.777636621164357,Andrew0344
3,336849,8.751936617002563,Andrew0344
4,33434,8.72020126720737,Andrew0344
5,228399,8.702866391039992,Andrew0344
6,249277,8.696879958203324,Andrew0344
7,300217,8.599409720028152,Andrew0344
8,302312,8.596812430577415,Andrew0344
9,281257,8.53346309229437,Andrew0344
10,345976,8.500905411246103,Andrew0344
11,228370,8.492252345736334,Andrew0344
12,317434,8.489735213774942,Andrew0344
13,173504,8.485270160230042,Andrew0344
14,214296,8.469362481590915,Andrew0344
15,21358,8.459718154689973,Andrew0344
16,284121,8.428143800537867,Andrew0344
17,236332,8.425342273541478,Andrew0344
18,293835,8.422412972733422,Andrew0344
19,279727,8.418962142714463,Andrew0344
