,BGGId,Rating,reducedUsername
0,293981,7.892791290001857,andersed
1,285853,7.682822313454989,andersed
2,336849,7.567592689523186,andersed
3,228399,7.546445537107996,andersed
4,249277,7.544719194367435,andersed
5,33434,7.535128281731652,andersed
6,299566,7.531240105415026,andersed
7,21358,7.4717905593213825,andersed
8,317434,7.462877646763972,andersed
9,228370,7.456956454382225,andersed
10,300217,7.4371275470449945,andersed
11,214296,7.385775169479204,andersed
12,253607,7.330729483763898,andersed
13,281257,7.326322553133324,andersed
14,302312,7.32513690568536,andersed
15,173504,7.322025698847345,andersed
16,317030,7.2644243194792075,andersed
17,252165,7.2481816799320296,andersed
18,227212,7.223948503020115,andersed
19,316080,7.191530864388206,andersed
