,BGGId,Rating,reducedUsername
0,293981,9.290349443158995,attawut
1,299566,9.13650739730775,attawut
2,33434,9.126541068006349,attawut
3,336849,9.123056177922996,attawut
4,302312,9.088688806537519,attawut
5,285853,9.022383427680083,attawut
6,228399,8.960596647741381,attawut
7,249277,8.895387685996575,attawut
8,173504,8.854040414052887,attawut
9,284121,8.8286414413431,attawut
10,228370,8.797058590342322,attawut
11,317030,8.786565576305147,attawut
12,300217,8.783395288841977,attawut
13,281257,8.767119513846145,attawut
14,248375,8.766460595311552,attawut
15,279727,8.766046307972852,attawut
16,253607,8.759368750679451,attawut
17,21358,8.753435459202587,attawut
18,345976,8.752297428899189,attawut
19,310100,8.741009333957539,attawut
