,BGGId,Rating,reducedUsername
0,293981,8.88558130891027,Andromedamn
1,299566,8.730617629311382,Andromedamn
2,285853,8.666109814930294,Andromedamn
3,336849,8.634908317021287,Andromedamn
4,33434,8.62949737315,Andromedamn
5,228399,8.586127071619298,Andromedamn
6,249277,8.57863796234213,Andromedamn
7,300217,8.471712635154644,Andromedamn
8,302312,8.462809764139788,Andromedamn
9,228370,8.456677994112752,Andromedamn
10,317519,8.378898592355801,Andromedamn
11,281257,8.377762481226608,Andromedamn
12,279727,8.364413992780106,Andromedamn
13,289247,8.346328899493209,Andromedamn
14,317434,8.317183228221229,Andromedamn
15,214296,8.315410499375114,Andromedamn
16,310100,8.315306735079881,Andromedamn
17,236332,8.312778997459601,Andromedamn
18,253607,8.306762426676721,Andromedamn
19,21358,8.296740519316685,Andromedamn
