,BGGId,Rating,reducedUsername
0,293981,9.166565777539825,arnespada
1,336849,8.911990840491653,arnespada
2,285853,8.875465428445958,arnespada
3,249277,8.850682758756314,arnespada
4,299566,8.798169133309132,arnespada
5,228370,8.774355427974317,arnespada
6,228399,8.750821553198799,arnespada
7,33434,8.724216400535205,arnespada
8,214296,8.688992423583144,arnespada
9,317434,8.68468777762976,arnespada
10,302312,8.67963754739755,arnespada
11,300217,8.629771715347422,arnespada
12,21358,8.603666469000354,arnespada
13,281257,8.582526077686634,arnespada
14,253607,8.574441988306429,arnespada
15,289247,8.565699406235787,arnespada
16,248375,8.52664533981702,arnespada
17,173504,8.524817751696409,arnespada
18,317519,8.524667319715286,arnespada
19,236332,8.52227252963636,arnespada
