,BGGId,Rating,reducedUsername
0,293981,9.504741650535276,aronne71
1,336849,9.3787805712825,aronne71
2,299566,9.310125426254636,aronne71
3,302312,9.21671098991935,aronne71
4,285853,9.181472046894655,aronne71
5,228399,9.163506968564363,aronne71
6,249277,9.120822414213917,aronne71
7,228370,9.060634380785743,aronne71
8,253607,9.045850377513217,aronne71
9,214296,9.02489070478251,aronne71
10,33434,9.022048986817039,aronne71
11,173504,9.005559483799903,aronne71
12,281257,9.004676971595856,aronne71
13,317434,9.004565901210409,aronne71
14,300217,8.974986423119576,aronne71
15,345976,8.972043919364538,aronne71
16,248375,8.963822995444737,aronne71
17,293835,8.960211729276308,aronne71
18,21358,8.947755405331323,aronne71
19,279727,8.922206216877255,aronne71
