,BGGId,Rating,reducedUsername
0,293981,9.596805190398515,anyonepl81
1,285853,9.363023164374917,anyonepl81
2,299566,9.349435435929234,anyonepl81
3,336849,9.286229440354846,anyonepl81
4,249277,9.254190046769365,anyonepl81
5,33434,9.210555290042143,anyonepl81
6,228399,9.17591838780624,anyonepl81
7,302312,9.154406683147746,anyonepl81
8,228370,9.13199200959348,anyonepl81
9,300217,9.130822174962328,anyonepl81
10,173504,9.088500605791571,anyonepl81
11,21358,9.086096202663969,anyonepl81
12,281257,9.084235572953768,anyonepl81
13,289247,9.054624900919777,anyonepl81
14,317434,9.027343564208724,anyonepl81
15,253607,9.022354923831005,anyonepl81
16,284121,9.008149731131672,anyonepl81
17,214296,8.979307457602989,anyonepl81
18,317030,8.971934477381811,anyonepl81
19,236332,8.971028946113195,anyonepl81
