,BGGId,Rating,reducedUsername
0,293981,8.74161086149987,ahenrick
1,336849,8.492159072422206,ahenrick
2,249277,8.48505102066612,ahenrick
3,285853,8.473782944616218,ahenrick
4,228370,8.440897249931163,ahenrick
5,299566,8.437387948388913,ahenrick
6,33434,8.399336332299686,ahenrick
7,228399,8.362816097305874,ahenrick
8,302312,8.353838107782858,ahenrick
9,317434,8.268323850998481,ahenrick
10,300217,8.263204271851396,ahenrick
11,281257,8.238498276721142,ahenrick
12,21358,8.215355163406763,ahenrick
13,214296,8.207779871834674,ahenrick
14,253607,8.194926874455044,ahenrick
15,317519,8.184241878213513,ahenrick
16,173504,8.179282835230813,ahenrick
17,289247,8.176210750180138,ahenrick
18,284121,8.17453498745715,ahenrick
19,345976,8.154626089090465,ahenrick
