,BGGId,Rating,reducedUsername
0,293981,9.051422923991392,andersar33
1,285853,8.892722141421217,andersar33
2,299566,8.795738077715875,andersar33
3,33434,8.788952725392768,andersar33
4,249277,8.727102601299762,andersar33
5,228399,8.72630004211294,andersar33
6,228370,8.688922870381244,andersar33
7,336849,8.659855261138718,andersar33
8,300217,8.620758805552583,andersar33
9,302312,8.612239785641803,andersar33
10,281257,8.558377682102808,andersar33
11,317434,8.529132814913945,andersar33
12,317519,8.515607832604575,andersar33
13,289247,8.505184775661107,andersar33
14,345976,8.48722151931924,andersar33
15,21358,8.457667256144564,andersar33
16,173504,8.454267887556728,andersar33
17,214296,8.43806601038938,andersar33
18,253607,8.436847970649524,andersar33
19,227212,8.42397741350083,andersar33
