,BGGId,Rating,reducedUsername
0,293981,8.403172092297938,Alessar
1,33434,8.194117963485104,Alessar
2,285853,8.1817350654748,Alessar
3,249277,8.099461386082538,Alessar
4,228370,8.08729124075563,Alessar
5,336849,8.072769482131106,Alessar
6,299566,8.043424161351908,Alessar
7,302312,7.990973516365778,Alessar
8,300217,7.963115661838805,Alessar
9,281257,7.919392169321418,Alessar
10,317434,7.914539320078227,Alessar
11,228399,7.894131194202311,Alessar
12,317030,7.870083642678056,Alessar
13,294788,7.851918081338748,Alessar
14,214296,7.84995614528312,Alessar
15,289247,7.843224675696057,Alessar
16,253607,7.826063514275292,Alessar
17,236332,7.8197999151243485,Alessar
18,317519,7.815529226195758,Alessar
19,345976,7.79698252178284,Alessar
