,BGGId,Rating,reducedUsername
0,293981,8.940951741412693,Auda
1,285853,8.767894867526604,Auda
2,33434,8.695567573043467,Auda
3,336849,8.674223447504193,Auda
4,299566,8.672179696763896,Auda
5,228370,8.656702722922407,Auda
6,249277,8.643098692637496,Auda
7,302312,8.618352011240473,Auda
8,228399,8.55028897871355,Auda
9,289247,8.485026477130795,Auda
10,300217,8.4733828650282,Auda
11,173504,8.466559223959889,Auda
12,21358,8.455273727194067,Auda
13,317519,8.446035489155218,Auda
14,253607,8.444407123115386,Auda
15,281257,8.437370470798923,Auda
16,317434,8.415059839927594,Auda
17,294788,8.403500560849263,Auda
18,284121,8.400441503650592,Auda
19,317030,8.399968789948117,Auda
