,BGGId,Rating,reducedUsername
0,293981,8.90001794268993,ArcyKoza
1,285853,8.672160940592795,ArcyKoza
2,33434,8.639394649890185,ArcyKoza
3,299566,8.63862745420327,ArcyKoza
4,336849,8.584729835518296,ArcyKoza
5,249277,8.559132267682179,ArcyKoza
6,228399,8.526134546885903,ArcyKoza
7,228370,8.499494819088495,ArcyKoza
8,302312,8.489545296579367,ArcyKoza
9,300217,8.394792087902184,ArcyKoza
10,289247,8.36800488106304,ArcyKoza
11,281257,8.356406555146432,ArcyKoza
12,317434,8.341193792814027,ArcyKoza
13,214296,8.337160638695106,ArcyKoza
14,317519,8.33207308944214,ArcyKoza
15,21358,8.317317316026868,ArcyKoza
16,253607,8.308833307988424,ArcyKoza
17,284121,8.308639835398655,ArcyKoza
18,248375,8.295470617463861,ArcyKoza
19,317030,8.284299959482789,ArcyKoza
