,BGGId,Rating,reducedUsername
0,293981,9.462511086981554,andyisfantastic
1,285853,9.14821369733766,andyisfantastic
2,336849,9.146809775939596,andyisfantastic
3,299566,9.133587431660736,andyisfantastic
4,33434,9.118480321842169,andyisfantastic
5,302312,9.108954299060526,andyisfantastic
6,249277,9.050634504105831,andyisfantastic
7,228399,9.0245184295749,andyisfantastic
8,173504,8.969692883907792,andyisfantastic
9,284121,8.937366106492448,andyisfantastic
10,300217,8.921088480316008,andyisfantastic
11,228370,8.898943682549803,andyisfantastic
12,281257,8.892835885037618,andyisfantastic
13,345976,8.875965359951497,andyisfantastic
14,21358,8.866946585976212,andyisfantastic
15,317030,8.858642309515481,andyisfantastic
16,310100,8.84940191752376,andyisfantastic
17,317434,8.84424016044005,andyisfantastic
18,214296,8.841573091059995,andyisfantastic
19,289247,8.839866962921064,andyisfantastic
