,BGGId,Rating,reducedUsername
0,293981,9.228286526212468,Arch City Zach
1,285853,8.97690036817311,Arch City Zach
2,336849,8.948408940681318,Arch City Zach
3,249277,8.942774374675325,Arch City Zach
4,299566,8.878533601143937,Arch City Zach
5,228399,8.865325568254894,Arch City Zach
6,228370,8.811275152196895,Arch City Zach
7,33434,8.773450596328924,Arch City Zach
8,317434,8.76157756123614,Arch City Zach
9,300217,8.742379514940016,Arch City Zach
10,214296,8.715523877674894,Arch City Zach
11,302312,8.69474605310201,Arch City Zach
12,21358,8.653435808783238,Arch City Zach
13,253607,8.647574238295904,Arch City Zach
14,317519,8.646354473197633,Arch City Zach
15,289247,8.643229375401598,Arch City Zach
16,281257,8.6247610337601,Arch City Zach
17,236332,8.605604682698964,Arch City Zach
18,173504,8.57784029329023,Arch City Zach
19,284121,8.561460280526763,Arch City Zach
