,BGGId,Rating,reducedUsername
0,293981,8.83986831062803,AMNovak
1,285853,8.617705050709311,AMNovak
2,228370,8.556706759697732,AMNovak
3,33434,8.543291474189713,AMNovak
4,249277,8.538372960759348,AMNovak
5,228399,8.377526435892362,AMNovak
6,299566,8.360068871293015,AMNovak
7,289247,8.350982421702515,AMNovak
8,300217,8.347699909446762,AMNovak
9,317519,8.344713346641393,AMNovak
10,336849,8.33987438751674,AMNovak
11,317434,8.324810680605855,AMNovak
12,281257,8.272102136307419,AMNovak
13,214296,8.271780342151287,AMNovak
14,302312,8.239504998029043,AMNovak
15,294788,8.235289017689716,AMNovak
16,21358,8.195084627188912,AMNovak
17,227212,8.171813667174375,AMNovak
18,310100,8.163454677533379,AMNovak
19,236332,8.149949489055185,AMNovak
