,BGGId,Rating,reducedUsername
0,293981,9.564521838144843,azrael2305
1,33434,9.411161507115919,azrael2305
2,285853,9.403645940942774,azrael2305
3,336849,9.379487596191634,azrael2305
4,249277,9.334704688717395,azrael2305
5,299566,9.314028984439075,azrael2305
6,228370,9.28282814968545,azrael2305
7,228399,9.26354960517703,azrael2305
8,302312,9.251782331911944,azrael2305
9,300217,9.13822503608043,azrael2305
10,173504,9.122146230129696,azrael2305
11,345976,9.075894270216736,azrael2305
12,214296,9.07514216590214,azrael2305
13,317519,9.070986372409841,azrael2305
14,317434,9.051250002541495,azrael2305
15,281257,9.044348154646508,azrael2305
16,279727,9.039151890237534,azrael2305
17,21358,9.004536486648748,azrael2305
18,317030,8.998702944100838,azrael2305
19,289247,8.99739660459299,azrael2305
