,BGGId,Rating,reducedUsername
0,293981,9.203257346576363,Arscpo
1,336849,8.921442586973738,Arscpo
2,285853,8.902333007571029,Arscpo
3,249277,8.880729981597876,Arscpo
4,299566,8.865514270334774,Arscpo
5,33434,8.809562316270313,Arscpo
6,228399,8.805918720795862,Arscpo
7,228370,8.740029271409727,Arscpo
8,302312,8.705175177780868,Arscpo
9,300217,8.688330493619226,Arscpo
10,214296,8.674739942996604,Arscpo
11,317434,8.665124796800908,Arscpo
12,281257,8.613848674511901,Arscpo
13,317519,8.591148050776154,Arscpo
14,289247,8.589610890638149,Arscpo
15,21358,8.577590004826426,Arscpo
16,345976,8.577121243854263,Arscpo
17,236332,8.573355714450708,Arscpo
18,284121,8.556295721555458,Arscpo
19,173504,8.541168076017899,Arscpo
