,BGGId,Rating,reducedUsername
0,293981,10.0,andres0804
1,33434,9.99392908119614,andres0804
2,300217,9.943275154080009,andres0804
3,214296,9.878581615122641,andres0804
4,228399,9.865000920422272,andres0804
5,317434,9.846045568793953,andres0804
6,249277,9.832060620607555,andres0804
7,316080,9.817871716341338,andres0804
8,285853,9.81581130013831,andres0804
9,21358,9.814482995926436,andres0804
10,336849,9.794926351761061,andres0804
11,281257,9.745590886074382,andres0804
12,304666,9.663374830698029,andres0804
13,299566,9.649596776307186,andres0804
14,201345,9.613245114846498,andres0804
15,234221,9.60953490362717,andres0804
16,228370,9.604380346866552,andres0804
17,317030,9.603502486000302,andres0804
18,284121,9.58681764203813,andres0804
19,227212,9.572541438309479,andres0804
