,BGGId,Rating,reducedUsername
0,293981,8.42699393426951,Adeseon
1,249277,8.20843884536235,Adeseon
2,285853,8.154673115016962,Adeseon
3,336849,8.106400931875305,Adeseon
4,33434,8.102141475677556,Adeseon
5,228399,8.07546080041408,Adeseon
6,228370,8.061739558646254,Adeseon
7,299566,8.023446677759953,Adeseon
8,302312,7.961987876926912,Adeseon
9,289247,7.951608220907628,Adeseon
10,300217,7.940887249541767,Adeseon
11,284121,7.936941294784765,Adeseon
12,214296,7.88682931043482,Adeseon
13,317434,7.8855742131843956,Adeseon
14,248375,7.864739691618854,Adeseon
15,317519,7.841726065740516,Adeseon
16,281257,7.835663425531081,Adeseon
17,21358,7.831446964935352,Adeseon
18,345976,7.806379165723034,Adeseon
19,317030,7.786260884125129,Adeseon
