,BGGId,Rating,reducedUsername
0,293981,8.813036602749575,aaronlightfoot
1,336849,8.567708095533233,aaronlightfoot
2,228370,8.503927186357561,aaronlightfoot
3,285853,8.466800137040192,aaronlightfoot
4,249277,8.466057111671368,aaronlightfoot
5,302312,8.453166076822827,aaronlightfoot
6,299566,8.432294497314345,aaronlightfoot
7,33434,8.386133654017891,aaronlightfoot
8,300217,8.379695120415883,aaronlightfoot
9,228399,8.337788362076731,aaronlightfoot
10,21358,8.309398836575177,aaronlightfoot
11,253607,8.30248716098474,aaronlightfoot
12,317434,8.300753915061303,aaronlightfoot
13,281257,8.277554170667631,aaronlightfoot
14,294788,8.233664710355859,aaronlightfoot
15,236332,8.188089573965225,aaronlightfoot
16,173504,8.177176535715702,aaronlightfoot
17,293835,8.174809756826185,aaronlightfoot
18,289247,8.167562323234522,aaronlightfoot
19,317030,8.16749270485815,aaronlightfoot
