,BGGId,Rating,reducedUsername
0,293981,9.64262981688534,action1981
1,285853,9.455996209112696,action1981
2,336849,9.369820570332752,action1981
3,249277,9.329414089512992,action1981
4,302312,9.292310394993395,action1981
5,33434,9.253725195491825,action1981
6,228370,9.220955065754989,action1981
7,228399,9.15385187048802,action1981
8,281257,9.148353142063254,action1981
9,299566,9.13483910381079,action1981
10,317519,9.117952435487434,action1981
11,214296,9.102482587291417,action1981
12,300217,9.094095288808475,action1981
13,21358,9.071848738140455,action1981
14,289247,9.049309927570132,action1981
15,317434,9.041757075295337,action1981
16,173504,9.037934170837993,action1981
17,284121,9.02059588220566,action1981
18,253607,9.010935307130827,action1981
19,236332,8.998594291928997,action1981
