,BGGId,Rating,reducedUsername
0,293981,9.087514006902857,BaldThor
1,336849,8.81149299913855,BaldThor
2,249277,8.734613325813532,BaldThor
3,285853,8.734176807645937,BaldThor
4,299566,8.678295359970084,BaldThor
5,228399,8.666959953292064,BaldThor
6,228370,8.630789157928925,BaldThor
7,33434,8.610783596676193,BaldThor
8,214296,8.599368007863793,BaldThor
9,302312,8.587313459888763,BaldThor
10,317434,8.585761948502798,BaldThor
11,300217,8.541193791802103,BaldThor
12,281257,8.490950121934082,BaldThor
13,345976,8.479070010164648,BaldThor
14,317519,8.462558143716377,BaldThor
15,21358,8.45449271315254,BaldThor
16,253607,8.446451934978102,BaldThor
17,236332,8.436417701545661,BaldThor
18,289247,8.4357151489681,BaldThor
19,173504,8.413087310409606,BaldThor
