,BGGId,Rating,reducedUsername
0,293981,8.671238527457065,Arameyan
1,285853,8.427565861559279,Arameyan
2,249277,8.375165636249353,Arameyan
3,336849,8.337709691307351,Arameyan
4,299566,8.322612183775279,Arameyan
5,228370,8.264849944500925,Arameyan
6,33434,8.261311986079455,Arameyan
7,228399,8.23806043443614,Arameyan
8,300217,8.182071529289129,Arameyan
9,317434,8.15071418233373,Arameyan
10,302312,8.1296100839017,Arameyan
11,281257,8.113560385701378,Arameyan
12,214296,8.113031239292594,Arameyan
13,21358,8.105969669719094,Arameyan
14,289247,8.096040012075468,Arameyan
15,236332,8.055614944560784,Arameyan
16,173504,8.045954437869707,Arameyan
17,317519,8.024884154259258,Arameyan
18,253607,8.007296387895657,Arameyan
19,317030,8.000335241295735,Arameyan
